,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,polygon,min_bbox_points,confidence,unit
0,MHR.7382.jpg,autozooid,492.9853515625,526.5818481445312,161853.0,1618.0083569288254,0.9516566220784948,0.7769071115417243,0.7524254839589803,517.6510009765625,389.4938049316406,47.04541015625,1329,600,0.16727815953509673,0.001560638376721078,2.1274380769167664e-05,4.0199220634316986e-07,-6.978256721065995e-13,-6.06241566623234e-11,9.460681849282815e-13,"[[1361, 343], [1360, 344], [1327, 344], [1326, 345], [1324, 345], [1323, 346], [1321, 346], [1320, 347], [1318, 347], [1317, 348], [1316, 348], [1315, 349], [1314, 349], [1313, 350], [1312, 350], [1311, 351], [1310, 351], [1304, 357], [1303, 357], [1303, 358], [1295, 366], [1295, 367], [1293, 369], [1293, 370], [1290, 373], [1290, 374], [1289, 375], [1289, 376], [1287, 378], [1287, 379], [1286, 380], [1286, 381], [1285, 382], [1285, 383], [1284, 384], [1284, 385], [1283, 386], [1283, 387], [1282, 388], [1282, 389], [1280, 391], [1280, 392], [1278, 394], [1278, 395], [1274, 399], [1274, 400], [1270, 404], [1270, 405], [1261, 414], [1260, 414], [1257, 417], [1256, 417], [1244, 429], [1243, 429], [1241, 431], [1240, 431], [1239, 432], [1238, 432], [1237, 433], [1236, 433], [1235, 434], [1234, 434], [1232, 436], [1231, 436], [1222, 445], [1221, 445], [1219, 447], [1218, 447], [1216, 449], [1215, 449], [1213, 451], [1212, 451], [1209, 454], [1208, 454], [1206, 456], [1205, 456], [1192, 469], [1191, 469], [1189, 471], [1188, 471], [1187, 472], [1186, 472], [1184, 474], [1183, 474], [1179, 478], [1179, 479], [1170, 488], [1169, 488], [1168, 489], [1167, 489], [1162, 494], [1162, 495], [1160, 497], [1160, 498], [1159, 499], [1159, 500], [1157, 502], [1157, 503], [1152, 508], [1151, 508], [1145, 514], [1145, 515], [1144, 516], [1144, 517], [1143, 518], [1143, 519], [1142, 520], [1142, 521], [1141, 522], [1141, 523], [1140, 524], [1140, 525], [1139, 526], [1139, 527], [1137, 529], [1137, 530], [1133, 534], [1133, 535], [1129, 539], [1129, 540], [1126, 543], [1126, 544], [1124, 546], [1124, 547], [1122, 549], [1122, 550], [1121, 551], [1121, 552], [1119, 554], [1119, 555], [1109, 565], [1109, 566], [1107, 568], [1107, 569], [1106, 570], [1106, 571], [1105, 572], [1105, 573], [1103, 575], [1103, 576], [1101, 578], [1101, 579], [1098, 582], [1097, 582], [1096, 583], [1096, 584], [1094, 586], [1094, 587], [1092, 589], [1092, 590], [1091, 591], [1091, 600], [1090, 601], [1090, 634], [1091, 635], [1091, 641], [1092, 642], [1092, 648], [1093, 649], [1093, 650], [1096, 653], [1096, 654], [1097, 655], [1098, 655], [1102, 659], [1102, 660], [1104, 662], [1104, 663], [1105, 664], [1105, 665], [1106, 666], [1106, 667], [1107, 668], [1107, 669], [1108, 670], [1108, 671], [1109, 672], [1109, 673], [1111, 675], [1111, 676], [1120, 685], [1120, 686], [1121, 687], [1121, 688], [1122, 689], [1122, 690], [1123, 691], [1123, 692], [1124, 693], [1124, 694], [1125, 695], [1125, 696], [1127, 698], [1127, 699], [1128, 700], [1128, 701], [1130, 703], [1130, 704], [1132, 706], [1132, 707], [1136, 711], [1136, 712], [1138, 714], [1138, 715], [1139, 716], [1139, 717], [1140, 718], [1140, 719], [1141, 720], [1141, 721], [1142, 722], [1142, 724], [1143, 725], [1143, 727], [1144, 728], [1144, 730], [1145, 731], [1145, 733], [1146, 734], [1146, 735], [1147, 736], [1147, 737], [1148, 738], [1148, 740], [1150, 742], [1150, 743], [1151, 744], [1151, 745], [1152, 746], [1152, 747], [1153, 748], [1153, 749], [1154, 750], [1154, 752], [1155, 753], [1155, 754], [1156, 755], [1156, 758], [1157, 759], [1157, 762], [1158, 763], [1158, 769], [1159, 770], [1159, 776], [1160, 777], [1160, 791], [1161, 792], [1161, 803], [1162, 804], [1162, 809], [1163, 810], [1163, 815], [1164, 816], [1164, 819], [1166, 821], [1166, 822], [1167, 823], [1167, 824], [1169, 826], [1170, 826], [1172, 828], [1173, 828], [1176, 831], [1177, 831], [1181, 835], [1182, 835], [1184, 837], [1185, 837], [1186, 838], [1221, 838], [1222, 837], [1228, 837], [1229, 836], [1234, 836], [1235, 835], [1244, 835], [1245, 836], [1251, 836], [1252, 837], [1260, 837], [1261, 838], [1268, 838], [1269, 839], [1276, 839], [1277, 840], [1281, 840], [1282, 841], [1287, 841], [1288, 842], [1292, 842], [1293, 843], [1296, 843], [1297, 844], [1299, 844], [1300, 845], [1303, 845], [1304, 846], [1306, 846], [1307, 847], [1310, 847], [1311, 848], [1312, 848], [1313, 849], [1314, 849], [1315, 850], [1317, 850], [1318, 851], [1319, 851], [1321, 853], [1322, 853], [1323, 854], [1324, 854], [1326, 856], [1327, 856], [1328, 855], [1331, 855], [1332, 854], [1334, 854], [1335, 853], [1338, 853], [1339, 852], [1342, 852], [1343, 851], [1344, 851], [1349, 846], [1349, 845], [1351, 843], [1351, 842], [1352, 841], [1352, 840], [1353, 839], [1353, 838], [1354, 837], [1354, 836], [1356, 834], [1356, 833], [1360, 829], [1361, 829], [1368, 822], [1368, 821], [1369, 820], [1369, 819], [1370, 818], [1370, 817], [1372, 815], [1372, 814], [1379, 807], [1380, 807], [1385, 802], [1385, 801], [1386, 800], [1386, 799], [1387, 798], [1387, 797], [1389, 795], [1389, 794], [1396, 787], [1397, 787], [1398, 786], [1399, 786], [1404, 781], [1404, 780], [1406, 778], [1406, 777], [1413, 770], [1414, 770], [1420, 764], [1420, 763], [1422, 761], [1422, 760], [1424, 758], [1424, 757], [1428, 753], [1429, 753], [1431, 751], [1432, 751], [1434, 749], [1435, 749], [1441, 743], [1441, 742], [1448, 735], [1449, 735], [1451, 733], [1452, 733], [1457, 728], [1457, 727], [1459, 725], [1459, 724], [1461, 722], [1461, 721], [1468, 714], [1469, 714], [1473, 710], [1473, 709], [1475, 707], [1475, 706], [1477, 704], [1477, 703], [1482, 698], [1483, 698], [1485, 696], [1487, 696], [1488, 695], [1489, 695], [1490, 694], [1492, 694], [1493, 693], [1494, 693], [1496, 691], [1497, 691], [1498, 690], [1499, 690], [1502, 687], [1503, 687], [1510, 680], [1511, 680], [1512, 679], [1513, 679], [1514, 678], [1515, 678], [1516, 677], [1517, 677], [1518, 676], [1520, 676], [1521, 675], [1522, 675], [1524, 673], [1525, 673], [1529, 669], [1529, 668], [1531, 666], [1531, 665], [1535, 661], [1536, 661], [1538, 659], [1540, 659], [1541, 658], [1543, 658], [1544, 657], [1546, 657], [1547, 656], [1549, 656], [1550, 655], [1551, 655], [1552, 654], [1554, 654], [1555, 653], [1556, 653], [1560, 649], [1560, 648], [1569, 639], [1570, 639], [1571, 638], [1572, 638], [1575, 635], [1576, 635], [1576, 634], [1579, 631], [1579, 629], [1580, 628], [1580, 618], [1581, 617], [1581, 592], [1580, 591], [1580, 587], [1579, 586], [1579, 583], [1578, 582], [1578, 580], [1577, 579], [1577, 577], [1576, 576], [1576, 575], [1575, 574], [1575, 573], [1573, 571], [1573, 570], [1567, 564], [1567, 563], [1566, 562], [1566, 561], [1565, 560], [1565, 559], [1564, 558], [1564, 557], [1563, 556], [1563, 555], [1562, 554], [1562, 553], [1561, 552], [1561, 551], [1560, 550], [1560, 549], [1552, 541], [1552, 540], [1550, 538], [1550, 537], [1549, 536], [1549, 535], [1548, 534], [1548, 532], [1547, 531], [1547, 529], [1546, 528], [1546, 527], [1545, 526], [1545, 525], [1544, 524], [1544, 522], [1543, 521], [1543, 520], [1542, 519], [1542, 518], [1541, 517], [1541, 516], [1535, 510], [1535, 509], [1533, 507], [1533, 506], [1532, 505], [1532, 504], [1531, 503], [1531, 502], [1530, 501], [1530, 500], [1529, 499], [1529, 496], [1528, 495], [1528, 492], [1527, 491], [1527, 489], [1526, 488], [1526, 485], [1525, 484], [1525, 482], [1524, 481], [1524, 480], [1523, 479], [1523, 478], [1522, 477], [1522, 476], [1521, 475], [1521, 474], [1519, 472], [1519, 471], [1517, 469], [1517, 468], [1516, 467], [1516, 466], [1515, 465], [1515, 463], [1514, 462], [1514, 460], [1513, 459], [1513, 456], [1512, 455], [1512, 451], [1511, 450], [1511, 446], [1510, 445], [1510, 441], [1509, 440], [1509, 438], [1508, 437], [1508, 435], [1507, 434], [1507, 433], [1506, 432], [1506, 431], [1505, 430], [1505, 429], [1503, 427], [1503, 426], [1500, 423], [1500, 422], [1489, 411], [1488, 411], [1485, 408], [1484, 408], [1477, 401], [1476, 401], [1474, 399], [1473, 399], [1472, 398], [1471, 398], [1470, 397], [1469, 397], [1468, 396], [1467, 396], [1466, 395], [1464, 395], [1462, 393], [1461, 393], [1460, 392], [1459, 392], [1457, 390], [1456, 390], [1449, 383], [1448, 383], [1446, 381], [1445, 381], [1443, 379], [1442, 379], [1441, 378], [1440, 378], [1439, 377], [1438, 377], [1437, 376], [1436, 376], [1435, 375], [1433, 375], [1432, 374], [1431, 374], [1430, 373], [1429, 373], [1428, 372], [1427, 372], [1424, 369], [1423, 369], [1416, 362], [1415, 362], [1414, 361], [1412, 361], [1411, 360], [1410, 360], [1409, 359], [1407, 359], [1406, 358], [1403, 358], [1402, 357], [1400, 357], [1399, 356], [1397, 356], [1396, 355], [1393, 355], [1392, 354], [1390, 354], [1389, 353], [1387, 353], [1386, 352], [1385, 352], [1384, 351], [1383, 351], [1382, 350], [1380, 350], [1379, 349], [1378, 349], [1377, 348], [1376, 348], [1375, 347], [1373, 347], [1372, 346], [1370, 346], [1369, 345], [1366, 345], [1365, 344], [1362, 344]]","[[997, 641], [1376, 288], [1641, 574], [1262, 926]]",0.9999815,pixels
1,MHR.7382.jpg,autozooid,422.2884521484375,467.524169921875,113677.0,1439.8519382476807,0.9306954200848193,0.6890437489268815,0.6086893020404409,510.0434265136719,310.4579772949219,61.43241500854492,1964,1197,0.19759883698409614,0.010541902023002658,0.0008482539727934691,0.00015798756377639894,5.1567981149107286e-08,1.4774415832580317e-05,2.618647866589779e-08,"[[2060, 984], [2059, 985], [2055, 985], [2054, 986], [2049, 986], [2048, 987], [2043, 987], [2042, 988], [2039, 988], [2038, 989], [2033, 989], [2032, 990], [2025, 990], [2024, 991], [2016, 991], [2015, 992], [2012, 992], [2011, 993], [2010, 993], [2009, 994], [2008, 994], [2007, 995], [2006, 995], [2005, 996], [2004, 996], [2001, 999], [2000, 999], [1997, 1002], [1996, 1002], [1994, 1004], [1993, 1004], [1992, 1005], [1990, 1005], [1989, 1006], [1987, 1006], [1986, 1007], [1984, 1007], [1983, 1008], [1979, 1008], [1978, 1009], [1975, 1009], [1974, 1010], [1972, 1010], [1971, 1011], [1969, 1011], [1960, 1020], [1959, 1020], [1957, 1022], [1956, 1022], [1955, 1023], [1953, 1023], [1952, 1024], [1949, 1024], [1948, 1025], [1946, 1025], [1945, 1026], [1942, 1026], [1941, 1027], [1940, 1027], [1939, 1028], [1938, 1028], [1928, 1038], [1927, 1038], [1926, 1039], [1925, 1039], [1924, 1040], [1922, 1040], [1921, 1041], [1919, 1041], [1918, 1042], [1916, 1042], [1915, 1043], [1914, 1043], [1913, 1044], [1911, 1044], [1910, 1045], [1909, 1045], [1906, 1048], [1906, 1049], [1899, 1056], [1898, 1056], [1896, 1058], [1895, 1058], [1894, 1059], [1893, 1059], [1886, 1066], [1886, 1067], [1881, 1072], [1880, 1072], [1878, 1074], [1877, 1074], [1871, 1080], [1871, 1081], [1870, 1082], [1870, 1083], [1863, 1090], [1862, 1090], [1859, 1093], [1858, 1093], [1856, 1095], [1856, 1096], [1853, 1099], [1853, 1100], [1848, 1105], [1848, 1106], [1846, 1108], [1846, 1109], [1844, 1111], [1844, 1113], [1843, 1114], [1843, 1115], [1842, 1116], [1842, 1119], [1841, 1120], [1841, 1122], [1840, 1123], [1840, 1125], [1839, 1126], [1839, 1128], [1838, 1129], [1838, 1131], [1837, 1132], [1837, 1133], [1833, 1137], [1833, 1138], [1831, 1140], [1831, 1141], [1830, 1142], [1830, 1143], [1829, 1144], [1829, 1146], [1828, 1147], [1828, 1149], [1827, 1150], [1827, 1152], [1826, 1153], [1826, 1154], [1825, 1155], [1825, 1156], [1824, 1157], [1824, 1158], [1822, 1160], [1822, 1161], [1818, 1165], [1818, 1166], [1816, 1168], [1816, 1169], [1815, 1170], [1815, 1171], [1814, 1172], [1814, 1173], [1813, 1174], [1813, 1175], [1812, 1176], [1812, 1177], [1811, 1178], [1811, 1180], [1810, 1181], [1810, 1183], [1807, 1186], [1807, 1187], [1805, 1189], [1804, 1189], [1799, 1194], [1799, 1195], [1798, 1196], [1798, 1197], [1797, 1198], [1797, 1199], [1796, 1200], [1796, 1202], [1794, 1204], [1794, 1205], [1792, 1207], [1792, 1208], [1789, 1211], [1788, 1211], [1788, 1212], [1785, 1215], [1785, 1216], [1784, 1217], [1784, 1220], [1783, 1221], [1783, 1224], [1782, 1225], [1782, 1228], [1781, 1229], [1781, 1233], [1780, 1234], [1780, 1236], [1779, 1237], [1779, 1239], [1778, 1240], [1778, 1242], [1777, 1243], [1777, 1244], [1775, 1246], [1775, 1247], [1773, 1249], [1773, 1251], [1772, 1252], [1772, 1253], [1771, 1254], [1771, 1256], [1770, 1257], [1770, 1259], [1769, 1260], [1769, 1263], [1768, 1264], [1768, 1334], [1769, 1335], [1769, 1348], [1770, 1349], [1769, 1350], [1769, 1362], [1768, 1363], [1768, 1392], [1767, 1393], [1767, 1420], [1768, 1421], [1768, 1431], [1769, 1432], [1769, 1434], [1773, 1438], [1775, 1438], [1776, 1439], [1781, 1439], [1782, 1440], [1824, 1440], [1825, 1439], [1830, 1439], [1831, 1438], [1834, 1438], [1839, 1433], [1839, 1432], [1841, 1430], [1841, 1429], [1843, 1427], [1843, 1426], [1846, 1423], [1847, 1423], [1852, 1418], [1852, 1417], [1854, 1415], [1854, 1414], [1862, 1406], [1863, 1406], [1866, 1403], [1867, 1403], [1867, 1402], [1870, 1399], [1870, 1398], [1877, 1391], [1878, 1391], [1880, 1389], [1881, 1389], [1886, 1384], [1886, 1383], [1888, 1381], [1888, 1380], [1891, 1377], [1892, 1377], [1894, 1375], [1895, 1375], [1896, 1374], [1897, 1374], [1898, 1373], [1899, 1373], [1901, 1371], [1902, 1371], [1911, 1362], [1912, 1362], [1916, 1358], [1917, 1358], [1919, 1356], [1920, 1356], [1922, 1354], [1923, 1354], [1929, 1348], [1929, 1347], [1937, 1339], [1938, 1339], [1940, 1337], [1941, 1337], [1943, 1335], [1944, 1335], [1952, 1327], [1953, 1327], [1954, 1326], [1956, 1326], [1957, 1325], [1959, 1325], [1960, 1324], [1962, 1324], [1963, 1323], [1966, 1323], [1967, 1322], [1969, 1322], [1970, 1321], [1972, 1321], [1973, 1320], [1974, 1320], [1975, 1319], [1976, 1319], [1977, 1318], [1978, 1318], [1979, 1317], [1980, 1317], [1984, 1313], [1985, 1313], [1986, 1312], [1987, 1312], [1988, 1311], [1989, 1311], [1990, 1310], [1991, 1310], [1992, 1309], [1994, 1309], [1995, 1308], [1997, 1308], [1998, 1307], [2013, 1307], [2014, 1306], [2025, 1306], [2026, 1305], [2033, 1305], [2034, 1304], [2040, 1304], [2041, 1303], [2045, 1303], [2046, 1302], [2049, 1302], [2050, 1301], [2053, 1301], [2054, 1300], [2057, 1300], [2058, 1299], [2060, 1299], [2061, 1298], [2062, 1298], [2063, 1297], [2065, 1297], [2066, 1296], [2068, 1296], [2069, 1295], [2072, 1295], [2073, 1294], [2076, 1294], [2077, 1293], [2080, 1293], [2081, 1292], [2085, 1292], [2086, 1291], [2092, 1291], [2093, 1290], [2102, 1290], [2103, 1289], [2107, 1289], [2108, 1288], [2109, 1288], [2110, 1287], [2111, 1287], [2112, 1286], [2113, 1286], [2114, 1285], [2115, 1285], [2120, 1280], [2121, 1280], [2123, 1278], [2124, 1278], [2125, 1277], [2126, 1277], [2127, 1276], [2128, 1276], [2129, 1275], [2130, 1275], [2131, 1274], [2133, 1274], [2134, 1273], [2136, 1273], [2137, 1272], [2138, 1272], [2140, 1270], [2141, 1270], [2150, 1261], [2151, 1261], [2159, 1253], [2159, 1252], [2161, 1250], [2161, 1246], [2162, 1245], [2162, 1239], [2163, 1238], [2163, 1233], [2164, 1232], [2164, 1180], [2165, 1179], [2165, 1169], [2166, 1168], [2166, 1161], [2165, 1160], [2165, 1148], [2164, 1147], [2164, 1143], [2163, 1142], [2163, 1137], [2162, 1136], [2162, 1097], [2161, 1096], [2161, 1093], [2160, 1092], [2160, 1089], [2159, 1088], [2159, 1085], [2158, 1084], [2158, 1082], [2157, 1081], [2157, 1080], [2155, 1078], [2155, 1077], [2153, 1075], [2153, 1074], [2149, 1070], [2149, 1069], [2148, 1068], [2148, 1067], [2147, 1066], [2147, 1065], [2146, 1064], [2146, 1063], [2145, 1062], [2145, 1060], [2144, 1059], [2144, 1058], [2143, 1057], [2143, 1056], [2142, 1055], [2142, 1054], [2141, 1053], [2141, 1052], [2140, 1051], [2140, 1050], [2139, 1049], [2139, 1048], [2137, 1046], [2137, 1045], [2134, 1042], [2134, 1041], [2132, 1039], [2132, 1038], [2131, 1037], [2131, 1036], [2130, 1035], [2130, 1033], [2129, 1032], [2129, 1031], [2128, 1030], [2128, 1028], [2126, 1026], [2126, 1025], [2116, 1015], [2116, 1014], [2115, 1013], [2115, 1012], [2112, 1009], [2112, 1008], [2108, 1004], [2107, 1004], [2104, 1001], [2103, 1001], [2098, 996], [2097, 996], [2095, 994], [2094, 994], [2092, 992], [2091, 992], [2090, 991], [2087, 991], [2086, 990], [2084, 990], [2083, 989], [2081, 989], [2080, 988], [2078, 988], [2077, 987], [2076, 987], [2075, 986], [2068, 986], [2067, 985], [2061, 985]]","[[1637, 1191], [2085, 947], [2233, 1220], [1785, 1464]]",0.9999646,pixels
2,MHR.7382.jpg,autozooid,494.5130615234375,382.019287109375,132736.5,1434.4621082544327,0.9835976287513895,0.8106288658440782,0.7736627513180845,471.2383117675781,364.57952880859375,49.661869049072266,2091,1454,0.17127884338391555,0.003305616128487297,0.00016193715691319724,3.148604077162968e-06,-6.937282939730166e-11,-1.8024927943480125e-07,-1.5561878454572835e-11,"[[2151, 1271], [2150, 1272], [2146, 1272], [2145, 1273], [2142, 1273], [2141, 1274], [2139, 1274], [2138, 1275], [2136, 1275], [2135, 1276], [2134, 1276], [2132, 1278], [2131, 1278], [2129, 1280], [2128, 1280], [2127, 1281], [2126, 1281], [2125, 1282], [2124, 1282], [2123, 1283], [2121, 1283], [2120, 1284], [2118, 1284], [2117, 1285], [2114, 1285], [2113, 1286], [2111, 1286], [2110, 1287], [2109, 1287], [2108, 1288], [2106, 1288], [2105, 1289], [2104, 1289], [2102, 1291], [2101, 1291], [2100, 1292], [2099, 1292], [2098, 1293], [2096, 1293], [2095, 1294], [2093, 1294], [2092, 1295], [2090, 1295], [2089, 1296], [2086, 1296], [2085, 1297], [2077, 1297], [2076, 1298], [2065, 1298], [2064, 1299], [2060, 1299], [2059, 1300], [2056, 1300], [2055, 1301], [2052, 1301], [2051, 1302], [2049, 1302], [2048, 1303], [2046, 1303], [2045, 1304], [2043, 1304], [2042, 1305], [2040, 1305], [2039, 1306], [2036, 1306], [2035, 1307], [2031, 1307], [2030, 1308], [2027, 1308], [2026, 1309], [2022, 1309], [2021, 1310], [2016, 1310], [2015, 1311], [2009, 1311], [2008, 1312], [2002, 1312], [2001, 1313], [1996, 1313], [1995, 1314], [1993, 1314], [1992, 1315], [1990, 1315], [1989, 1316], [1988, 1316], [1987, 1317], [1986, 1317], [1984, 1319], [1983, 1319], [1982, 1320], [1981, 1320], [1980, 1321], [1979, 1321], [1978, 1322], [1976, 1322], [1975, 1323], [1972, 1323], [1971, 1324], [1969, 1324], [1968, 1325], [1965, 1325], [1964, 1326], [1962, 1326], [1961, 1327], [1959, 1327], [1958, 1328], [1957, 1328], [1955, 1330], [1954, 1330], [1947, 1337], [1946, 1337], [1945, 1338], [1944, 1338], [1943, 1339], [1942, 1339], [1941, 1340], [1940, 1340], [1938, 1342], [1937, 1342], [1928, 1351], [1927, 1351], [1926, 1352], [1925, 1352], [1924, 1353], [1923, 1353], [1922, 1354], [1921, 1354], [1915, 1360], [1915, 1361], [1912, 1364], [1911, 1364], [1908, 1367], [1907, 1367], [1906, 1368], [1905, 1368], [1904, 1369], [1903, 1369], [1900, 1372], [1900, 1373], [1892, 1381], [1891, 1381], [1889, 1383], [1888, 1383], [1886, 1385], [1885, 1385], [1884, 1386], [1884, 1387], [1880, 1391], [1880, 1392], [1874, 1398], [1874, 1399], [1872, 1401], [1871, 1401], [1869, 1403], [1868, 1403], [1865, 1406], [1864, 1406], [1861, 1409], [1861, 1410], [1854, 1417], [1853, 1417], [1851, 1419], [1850, 1419], [1845, 1424], [1845, 1425], [1843, 1427], [1843, 1428], [1842, 1429], [1842, 1430], [1840, 1432], [1840, 1433], [1835, 1438], [1834, 1438], [1832, 1440], [1832, 1441], [1831, 1442], [1831, 1444], [1830, 1445], [1830, 1447], [1829, 1448], [1829, 1451], [1828, 1452], [1828, 1458], [1829, 1459], [1829, 1465], [1830, 1466], [1830, 1468], [1831, 1469], [1831, 1470], [1833, 1472], [1834, 1472], [1842, 1480], [1842, 1481], [1843, 1482], [1843, 1485], [1844, 1486], [1844, 1489], [1845, 1490], [1845, 1493], [1846, 1494], [1846, 1495], [1847, 1496], [1847, 1497], [1853, 1503], [1854, 1503], [1859, 1508], [1859, 1509], [1860, 1510], [1860, 1512], [1861, 1513], [1861, 1515], [1862, 1516], [1862, 1519], [1863, 1520], [1863, 1522], [1864, 1523], [1864, 1524], [1870, 1530], [1871, 1530], [1877, 1536], [1877, 1537], [1878, 1538], [1878, 1540], [1879, 1541], [1879, 1542], [1880, 1543], [1880, 1545], [1881, 1546], [1881, 1547], [1882, 1548], [1882, 1550], [1883, 1551], [1883, 1552], [1885, 1554], [1885, 1555], [1888, 1558], [1888, 1559], [1892, 1563], [1892, 1564], [1894, 1566], [1894, 1567], [1896, 1569], [1896, 1570], [1897, 1571], [1897, 1572], [1899, 1574], [1899, 1575], [1906, 1582], [1907, 1582], [1909, 1584], [1910, 1584], [1913, 1587], [1914, 1587], [1917, 1590], [1918, 1590], [1920, 1592], [1921, 1592], [1922, 1593], [1923, 1593], [1924, 1594], [1926, 1594], [1927, 1595], [1930, 1595], [1931, 1596], [1934, 1596], [1935, 1597], [1938, 1597], [1939, 1598], [1942, 1598], [1943, 1599], [1945, 1599], [1946, 1600], [1947, 1600], [1948, 1601], [1950, 1601], [1951, 1602], [1952, 1602], [1953, 1603], [1954, 1603], [1955, 1604], [1956, 1604], [1957, 1605], [1958, 1605], [1959, 1606], [1960, 1606], [1961, 1607], [1963, 1607], [1964, 1608], [1965, 1608], [1966, 1609], [1968, 1609], [1969, 1610], [1971, 1610], [1972, 1611], [1974, 1611], [1975, 1612], [1977, 1612], [1978, 1613], [1979, 1613], [1980, 1614], [1981, 1614], [1987, 1620], [1988, 1620], [1990, 1622], [1991, 1622], [1992, 1623], [1994, 1623], [1995, 1624], [1999, 1624], [2000, 1625], [2003, 1625], [2004, 1626], [2007, 1626], [2008, 1627], [2011, 1627], [2012, 1628], [2013, 1628], [2015, 1630], [2016, 1630], [2018, 1632], [2019, 1632], [2021, 1634], [2022, 1634], [2023, 1635], [2024, 1635], [2025, 1636], [2027, 1636], [2028, 1637], [2032, 1637], [2033, 1638], [2038, 1638], [2039, 1639], [2044, 1639], [2045, 1640], [2048, 1640], [2049, 1641], [2052, 1641], [2053, 1642], [2054, 1642], [2055, 1643], [2057, 1643], [2058, 1644], [2059, 1644], [2060, 1645], [2061, 1645], [2062, 1646], [2063, 1646], [2064, 1647], [2067, 1647], [2068, 1648], [2074, 1648], [2075, 1649], [2086, 1649], [2087, 1650], [2108, 1650], [2109, 1649], [2121, 1649], [2122, 1648], [2126, 1648], [2127, 1647], [2130, 1647], [2131, 1646], [2133, 1646], [2134, 1645], [2136, 1645], [2137, 1644], [2138, 1644], [2139, 1643], [2140, 1643], [2141, 1642], [2142, 1642], [2143, 1641], [2144, 1641], [2146, 1639], [2147, 1639], [2149, 1637], [2150, 1637], [2152, 1635], [2153, 1635], [2155, 1633], [2155, 1632], [2158, 1629], [2158, 1628], [2161, 1625], [2161, 1624], [2163, 1622], [2163, 1621], [2165, 1619], [2165, 1618], [2173, 1610], [2174, 1610], [2175, 1609], [2175, 1608], [2179, 1604], [2179, 1603], [2182, 1600], [2183, 1600], [2186, 1597], [2187, 1597], [2188, 1596], [2189, 1596], [2190, 1595], [2191, 1595], [2194, 1592], [2195, 1592], [2203, 1584], [2204, 1584], [2206, 1582], [2207, 1582], [2209, 1580], [2210, 1580], [2221, 1569], [2222, 1569], [2224, 1567], [2225, 1567], [2226, 1566], [2227, 1566], [2229, 1564], [2230, 1564], [2232, 1562], [2233, 1562], [2235, 1560], [2236, 1560], [2238, 1558], [2239, 1558], [2242, 1555], [2243, 1555], [2245, 1553], [2246, 1553], [2250, 1549], [2251, 1549], [2254, 1546], [2255, 1546], [2256, 1545], [2257, 1545], [2259, 1543], [2260, 1543], [2263, 1540], [2264, 1540], [2270, 1534], [2271, 1534], [2275, 1530], [2276, 1530], [2278, 1528], [2279, 1528], [2292, 1515], [2293, 1515], [2300, 1508], [2300, 1507], [2314, 1493], [2314, 1492], [2316, 1490], [2316, 1489], [2317, 1488], [2317, 1486], [2318, 1485], [2318, 1483], [2319, 1482], [2319, 1474], [2320, 1473], [2320, 1384], [2319, 1383], [2319, 1373], [2318, 1372], [2318, 1368], [2317, 1367], [2317, 1365], [2316, 1364], [2316, 1361], [2315, 1360], [2315, 1358], [2314, 1357], [2314, 1356], [2313, 1355], [2313, 1354], [2312, 1353], [2312, 1352], [2311, 1351], [2311, 1350], [2310, 1349], [2310, 1348], [2309, 1347], [2309, 1346], [2308, 1345], [2308, 1344], [2307, 1343], [2307, 1342], [2306, 1341], [2306, 1339], [2305, 1338], [2305, 1337], [2304, 1336], [2304, 1334], [2303, 1333], [2303, 1332], [2302, 1331], [2302, 1330], [2301, 1329], [2301, 1328], [2296, 1323], [2295, 1323], [2290, 1318], [2290, 1317], [2289, 1316], [2289, 1313], [2288, 1312], [2288, 1310], [2287, 1309], [2287, 1307], [2286, 1306], [2286, 1305], [2285, 1304], [2285, 1303], [2284, 1302], [2284, 1301], [2282, 1299], [2282, 1298], [2277, 1293], [2276, 1293], [2273, 1290], [2272, 1290], [2271, 1289], [2270, 1289], [2269, 1288], [2268, 1288], [2267, 1287], [2265, 1287], [2264, 1286], [2262, 1286], [2261, 1285], [2259, 1285], [2258, 1284], [2255, 1284], [2254, 1283], [2252, 1283], [2251, 1282], [2249, 1282], [2248, 1281], [2247, 1281], [2246, 1280], [2244, 1280], [2243, 1279], [2242, 1279], [2241, 1278], [2240, 1278], [2239, 1277], [2238, 1277], [2237, 1276], [2235, 1276], [2234, 1275], [2232, 1275], [2231, 1274], [2228, 1274], [2227, 1273], [2224, 1273], [2223, 1272], [2213, 1272], [2212, 1271]]","[[1799, 1457], [2158, 1152], [2394, 1430], [2035, 1735]]",0.99995923,pixels
