,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,polygon,min_bbox_points,confidence,unit
0,edm8643.jpg,autozooid,437.353759765625,473.6741943359375,151601.5,1520.4377229213715,0.9766690503340355,0.8240927436696827,0.9655092978831629,452.6737976074219,437.0607604980469,2.990344762802124,1875,988,0.16212802106696672,0.0002879691048160746,0.00012676892850370584,2.5748360566920664e-07,-7.032157769268059e-13,-1.0216276791943248e-09,-1.2920948280201652e-12,"[[1875, 757], [1874, 758], [1871, 758], [1870, 759], [1867, 759], [1866, 760], [1864, 760], [1863, 761], [1861, 761], [1860, 762], [1856, 762], [1855, 763], [1851, 763], [1850, 764], [1846, 764], [1845, 765], [1842, 765], [1841, 766], [1837, 766], [1836, 767], [1833, 767], [1832, 768], [1828, 768], [1827, 769], [1825, 769], [1824, 770], [1821, 770], [1820, 771], [1817, 771], [1816, 772], [1814, 772], [1813, 773], [1812, 773], [1810, 775], [1809, 775], [1804, 780], [1803, 780], [1801, 782], [1800, 782], [1799, 783], [1798, 783], [1793, 788], [1792, 788], [1791, 789], [1791, 790], [1787, 794], [1787, 795], [1785, 797], [1784, 797], [1782, 799], [1781, 799], [1779, 801], [1778, 801], [1777, 802], [1776, 802], [1775, 803], [1774, 803], [1773, 804], [1772, 804], [1771, 805], [1770, 805], [1769, 806], [1768, 806], [1767, 807], [1766, 807], [1761, 812], [1761, 813], [1753, 821], [1752, 821], [1747, 826], [1747, 827], [1746, 828], [1746, 829], [1745, 830], [1745, 831], [1744, 832], [1744, 833], [1743, 834], [1743, 835], [1741, 837], [1741, 838], [1734, 845], [1734, 846], [1733, 847], [1733, 848], [1731, 850], [1731, 851], [1730, 852], [1730, 853], [1729, 854], [1729, 855], [1728, 856], [1728, 858], [1727, 859], [1727, 860], [1726, 861], [1726, 863], [1724, 865], [1724, 866], [1719, 871], [1718, 871], [1717, 872], [1717, 873], [1714, 876], [1714, 877], [1713, 878], [1713, 879], [1712, 880], [1712, 881], [1711, 882], [1711, 883], [1709, 885], [1709, 886], [1701, 894], [1701, 895], [1700, 896], [1700, 897], [1697, 900], [1697, 901], [1693, 905], [1692, 905], [1689, 908], [1688, 908], [1685, 911], [1685, 912], [1683, 914], [1683, 915], [1675, 923], [1674, 923], [1672, 925], [1671, 925], [1668, 928], [1668, 929], [1664, 933], [1664, 934], [1663, 935], [1662, 935], [1659, 938], [1658, 938], [1657, 939], [1656, 939], [1655, 940], [1654, 940], [1652, 942], [1651, 942], [1647, 946], [1647, 947], [1645, 949], [1645, 950], [1641, 954], [1641, 955], [1640, 956], [1640, 957], [1638, 959], [1638, 961], [1637, 962], [1637, 972], [1638, 973], [1638, 979], [1639, 980], [1639, 982], [1641, 984], [1641, 985], [1645, 989], [1645, 990], [1647, 992], [1647, 993], [1648, 994], [1648, 996], [1649, 997], [1649, 999], [1650, 1000], [1650, 1002], [1651, 1003], [1651, 1005], [1652, 1006], [1652, 1007], [1653, 1008], [1653, 1009], [1654, 1010], [1654, 1011], [1655, 1012], [1655, 1013], [1656, 1014], [1656, 1015], [1661, 1020], [1661, 1021], [1663, 1023], [1663, 1024], [1664, 1025], [1664, 1026], [1665, 1027], [1665, 1029], [1666, 1030], [1666, 1032], [1667, 1033], [1667, 1034], [1668, 1035], [1668, 1036], [1669, 1037], [1669, 1038], [1671, 1040], [1671, 1041], [1677, 1047], [1677, 1048], [1678, 1049], [1678, 1051], [1679, 1052], [1679, 1055], [1680, 1056], [1680, 1059], [1681, 1060], [1681, 1064], [1682, 1065], [1682, 1070], [1683, 1071], [1683, 1075], [1684, 1076], [1684, 1080], [1685, 1081], [1685, 1083], [1686, 1084], [1686, 1086], [1687, 1087], [1687, 1088], [1689, 1090], [1689, 1091], [1690, 1092], [1690, 1093], [1692, 1095], [1692, 1097], [1693, 1098], [1693, 1099], [1694, 1100], [1694, 1104], [1695, 1105], [1695, 1109], [1696, 1110], [1696, 1115], [1697, 1116], [1697, 1120], [1698, 1121], [1698, 1125], [1699, 1126], [1699, 1130], [1700, 1131], [1700, 1133], [1702, 1135], [1702, 1136], [1709, 1143], [1709, 1144], [1711, 1146], [1711, 1147], [1712, 1148], [1712, 1149], [1713, 1150], [1713, 1151], [1715, 1153], [1715, 1154], [1719, 1158], [1720, 1158], [1721, 1159], [1722, 1159], [1724, 1161], [1725, 1161], [1730, 1166], [1730, 1167], [1734, 1171], [1735, 1171], [1736, 1172], [1737, 1172], [1738, 1173], [1741, 1173], [1742, 1174], [1744, 1174], [1745, 1175], [1747, 1175], [1748, 1176], [1751, 1176], [1752, 1177], [1754, 1177], [1755, 1178], [1757, 1178], [1758, 1179], [1759, 1179], [1760, 1180], [1761, 1180], [1763, 1182], [1764, 1182], [1766, 1184], [1767, 1184], [1769, 1186], [1770, 1186], [1771, 1187], [1773, 1187], [1774, 1188], [1775, 1188], [1776, 1189], [1778, 1189], [1779, 1190], [1781, 1190], [1782, 1191], [1787, 1191], [1788, 1192], [1792, 1192], [1793, 1193], [1798, 1193], [1799, 1194], [1803, 1194], [1804, 1195], [1807, 1195], [1808, 1196], [1811, 1196], [1812, 1197], [1814, 1197], [1815, 1198], [1816, 1198], [1817, 1199], [1818, 1199], [1819, 1200], [1820, 1200], [1821, 1201], [1822, 1201], [1823, 1202], [1824, 1202], [1825, 1203], [1827, 1203], [1828, 1204], [1830, 1204], [1831, 1205], [1837, 1205], [1838, 1206], [1849, 1206], [1850, 1207], [1863, 1207], [1864, 1206], [1878, 1206], [1879, 1205], [1886, 1205], [1887, 1204], [1893, 1204], [1894, 1203], [1900, 1203], [1901, 1202], [1906, 1202], [1907, 1201], [1925, 1201], [1926, 1202], [1931, 1202], [1932, 1203], [1938, 1203], [1939, 1204], [1942, 1204], [1943, 1205], [1945, 1205], [1946, 1206], [1950, 1206], [1951, 1207], [1955, 1207], [1956, 1208], [1961, 1208], [1962, 1209], [1968, 1209], [1969, 1210], [1973, 1210], [1974, 1211], [1977, 1211], [1978, 1212], [1980, 1212], [1981, 1213], [1983, 1213], [1984, 1214], [1987, 1214], [1988, 1213], [1990, 1213], [1991, 1212], [1993, 1212], [1994, 1211], [1996, 1211], [1997, 1210], [2000, 1210], [2001, 1209], [2002, 1209], [2005, 1206], [2005, 1205], [2007, 1203], [2007, 1202], [2008, 1201], [2008, 1200], [2009, 1199], [2009, 1197], [2010, 1196], [2010, 1195], [2012, 1193], [2012, 1192], [2019, 1185], [2019, 1184], [2020, 1183], [2020, 1182], [2021, 1181], [2021, 1179], [2022, 1178], [2022, 1176], [2023, 1175], [2023, 1172], [2024, 1171], [2024, 1168], [2025, 1167], [2025, 1165], [2026, 1164], [2026, 1162], [2028, 1160], [2028, 1159], [2030, 1157], [2030, 1156], [2035, 1151], [2035, 1150], [2036, 1149], [2036, 1147], [2037, 1146], [2037, 1144], [2038, 1143], [2038, 1140], [2039, 1139], [2039, 1135], [2040, 1134], [2040, 1130], [2041, 1129], [2041, 1126], [2042, 1125], [2042, 1122], [2043, 1121], [2043, 1119], [2044, 1118], [2044, 1116], [2046, 1114], [2046, 1113], [2049, 1110], [2049, 1109], [2050, 1108], [2050, 1107], [2051, 1106], [2051, 1105], [2052, 1104], [2052, 1103], [2053, 1102], [2053, 1100], [2054, 1099], [2054, 1093], [2055, 1092], [2055, 1085], [2056, 1084], [2056, 1080], [2057, 1079], [2057, 1077], [2058, 1076], [2058, 1074], [2059, 1073], [2059, 1072], [2060, 1071], [2060, 1070], [2061, 1069], [2061, 1068], [2063, 1066], [2063, 1065], [2065, 1063], [2065, 1062], [2066, 1061], [2066, 1059], [2067, 1058], [2067, 1057], [2068, 1056], [2068, 1054], [2069, 1053], [2069, 1050], [2070, 1049], [2070, 1033], [2071, 1032], [2071, 942], [2070, 941], [2070, 924], [2069, 923], [2069, 917], [2068, 916], [2068, 912], [2067, 911], [2067, 910], [2066, 909], [2066, 908], [2065, 907], [2065, 906], [2064, 905], [2064, 904], [2062, 902], [2062, 901], [2061, 900], [2061, 899], [2060, 898], [2060, 897], [2059, 896], [2059, 893], [2058, 892], [2058, 887], [2057, 886], [2057, 880], [2056, 879], [2056, 868], [2055, 867], [2055, 853], [2054, 852], [2054, 844], [2053, 843], [2053, 842], [2052, 841], [2052, 839], [2051, 838], [2051, 837], [2049, 835], [2049, 834], [2046, 831], [2046, 830], [2044, 828], [2044, 826], [2043, 825], [2043, 824], [2042, 823], [2042, 821], [2041, 820], [2041, 817], [2040, 816], [2040, 813], [2039, 812], [2039, 810], [2038, 809], [2038, 808], [2037, 807], [2037, 806], [2032, 801], [2031, 801], [2027, 797], [2027, 796], [2026, 795], [2026, 794], [2024, 792], [2024, 791], [2020, 787], [2019, 787], [2017, 785], [2016, 785], [2014, 783], [2013, 783], [2010, 780], [2010, 779], [2008, 777], [2008, 776], [2005, 773], [2004, 773], [2002, 771], [1996, 771], [1995, 770], [1969, 770], [1968, 769], [1959, 769], [1958, 768], [1952, 768], [1951, 767], [1947, 767], [1946, 766], [1943, 766], [1942, 765], [1940, 765], [1939, 764], [1937, 764], [1936, 763], [1934, 763], [1933, 762], [1932, 762], [1931, 761], [1929, 761], [1928, 760], [1927, 760], [1926, 759], [1924, 759], [1923, 758], [1914, 758], [1913, 757]]","[[1624, 1195], [1648, 743], [2084, 765], [2061, 1218]]",0.99993587,pixels
1,edm8643.jpg,autozooid,377.531005859375,466.88427734375,121865.5,1407.4082837104797,0.9550512927014678,0.7731262746274433,0.7445810126552461,453.4382629394531,337.62152099609375,27.62596321105957,2188,1198,0.1704017998143773,0.002772610209095085,9.086244671246003e-05,3.6885133079747876e-06,1.3644236369429554e-11,4.112186587680551e-08,6.613288243023841e-11,"[[2174, 981], [2173, 982], [2169, 982], [2168, 983], [2165, 983], [2164, 984], [2162, 984], [2161, 985], [2160, 985], [2157, 988], [2156, 988], [2151, 993], [2150, 993], [2148, 995], [2147, 995], [2146, 996], [2145, 996], [2144, 997], [2143, 997], [2141, 999], [2140, 999], [2137, 1002], [2136, 1002], [2124, 1014], [2123, 1014], [2121, 1016], [2117, 1016], [2116, 1017], [2112, 1017], [2111, 1018], [2099, 1018], [2098, 1019], [2094, 1019], [2093, 1020], [2092, 1020], [2090, 1022], [2089, 1022], [2086, 1025], [2085, 1025], [2083, 1027], [2082, 1027], [2078, 1031], [2078, 1032], [2077, 1033], [2077, 1034], [2076, 1035], [2076, 1036], [2075, 1037], [2075, 1038], [2074, 1039], [2074, 1041], [2073, 1042], [2073, 1044], [2072, 1045], [2072, 1046], [2071, 1047], [2071, 1048], [2070, 1049], [2070, 1050], [2068, 1052], [2068, 1053], [2066, 1055], [2066, 1057], [2065, 1058], [2065, 1059], [2064, 1060], [2064, 1063], [2063, 1064], [2063, 1067], [2062, 1068], [2062, 1071], [2061, 1072], [2061, 1077], [2060, 1078], [2060, 1083], [2059, 1084], [2059, 1087], [2058, 1088], [2058, 1090], [2057, 1091], [2057, 1092], [2055, 1094], [2055, 1095], [2053, 1097], [2053, 1098], [2052, 1099], [2052, 1100], [2051, 1101], [2051, 1102], [2050, 1103], [2050, 1106], [2049, 1107], [2049, 1113], [2048, 1114], [2048, 1121], [2047, 1122], [2047, 1125], [2046, 1126], [2046, 1128], [2045, 1129], [2045, 1130], [2044, 1131], [2044, 1132], [2043, 1133], [2043, 1134], [2041, 1136], [2041, 1137], [2039, 1139], [2039, 1141], [2038, 1142], [2038, 1143], [2037, 1144], [2037, 1146], [2036, 1147], [2036, 1150], [2035, 1151], [2035, 1154], [2034, 1155], [2034, 1158], [2033, 1159], [2033, 1160], [2032, 1161], [2032, 1162], [2031, 1163], [2031, 1164], [2027, 1168], [2027, 1169], [2024, 1172], [2024, 1174], [2023, 1175], [2023, 1176], [2022, 1177], [2022, 1179], [2021, 1180], [2021, 1182], [2020, 1183], [2020, 1184], [2019, 1185], [2019, 1187], [2018, 1188], [2018, 1189], [2017, 1190], [2017, 1191], [2014, 1194], [2014, 1195], [2012, 1197], [2012, 1198], [2011, 1199], [2011, 1200], [2010, 1201], [2010, 1202], [2009, 1203], [2009, 1210], [2008, 1211], [2008, 1229], [2009, 1230], [2009, 1240], [2010, 1241], [2010, 1243], [2011, 1244], [2011, 1246], [2012, 1247], [2012, 1249], [2013, 1250], [2013, 1251], [2014, 1252], [2014, 1253], [2015, 1254], [2015, 1255], [2016, 1256], [2016, 1259], [2017, 1260], [2017, 1263], [2018, 1264], [2018, 1269], [2019, 1270], [2019, 1295], [2018, 1296], [2018, 1308], [2017, 1309], [2017, 1319], [2016, 1320], [2016, 1326], [2017, 1327], [2017, 1340], [2018, 1341], [2018, 1343], [2019, 1344], [2019, 1347], [2020, 1348], [2020, 1353], [2021, 1354], [2021, 1356], [2022, 1357], [2022, 1358], [2023, 1359], [2023, 1360], [2025, 1362], [2025, 1363], [2027, 1365], [2028, 1365], [2031, 1368], [2031, 1369], [2033, 1371], [2033, 1372], [2034, 1373], [2034, 1374], [2036, 1376], [2036, 1377], [2038, 1379], [2039, 1379], [2041, 1381], [2042, 1381], [2043, 1382], [2045, 1382], [2046, 1383], [2047, 1383], [2048, 1384], [2049, 1384], [2051, 1386], [2052, 1386], [2054, 1388], [2072, 1388], [2073, 1389], [2090, 1389], [2091, 1388], [2095, 1388], [2096, 1389], [2097, 1389], [2098, 1390], [2099, 1390], [2100, 1391], [2101, 1391], [2102, 1392], [2103, 1392], [2104, 1393], [2106, 1393], [2107, 1394], [2110, 1394], [2111, 1395], [2113, 1395], [2114, 1396], [2117, 1396], [2118, 1397], [2121, 1397], [2123, 1399], [2124, 1399], [2126, 1401], [2126, 1402], [2128, 1404], [2128, 1405], [2129, 1406], [2129, 1407], [2131, 1409], [2131, 1410], [2133, 1412], [2134, 1412], [2137, 1415], [2138, 1415], [2140, 1417], [2140, 1418], [2142, 1420], [2142, 1421], [2143, 1422], [2143, 1423], [2144, 1424], [2144, 1425], [2145, 1426], [2145, 1427], [2149, 1431], [2150, 1431], [2156, 1437], [2156, 1438], [2157, 1439], [2157, 1440], [2161, 1444], [2164, 1444], [2165, 1445], [2177, 1445], [2178, 1444], [2180, 1444], [2181, 1443], [2183, 1443], [2184, 1442], [2185, 1442], [2186, 1441], [2187, 1441], [2188, 1440], [2189, 1440], [2190, 1439], [2190, 1438], [2193, 1435], [2194, 1435], [2196, 1433], [2197, 1433], [2199, 1431], [2201, 1431], [2202, 1430], [2203, 1430], [2204, 1429], [2205, 1429], [2206, 1428], [2207, 1428], [2217, 1418], [2218, 1418], [2219, 1417], [2220, 1417], [2221, 1416], [2223, 1416], [2224, 1415], [2226, 1415], [2227, 1414], [2230, 1414], [2231, 1413], [2233, 1413], [2234, 1412], [2236, 1412], [2237, 1411], [2239, 1411], [2240, 1410], [2241, 1410], [2242, 1409], [2243, 1409], [2249, 1403], [2249, 1402], [2257, 1394], [2257, 1393], [2259, 1391], [2259, 1390], [2260, 1389], [2260, 1386], [2261, 1385], [2261, 1381], [2262, 1380], [2262, 1376], [2263, 1375], [2263, 1371], [2264, 1370], [2264, 1367], [2265, 1366], [2265, 1364], [2266, 1363], [2266, 1362], [2267, 1361], [2267, 1360], [2268, 1359], [2268, 1358], [2270, 1356], [2270, 1355], [2271, 1354], [2271, 1353], [2272, 1352], [2272, 1351], [2273, 1350], [2273, 1349], [2274, 1348], [2274, 1346], [2275, 1345], [2275, 1342], [2276, 1341], [2276, 1338], [2277, 1337], [2277, 1335], [2278, 1334], [2278, 1333], [2279, 1332], [2279, 1330], [2281, 1328], [2281, 1327], [2284, 1324], [2284, 1323], [2285, 1322], [2285, 1321], [2286, 1320], [2286, 1319], [2287, 1318], [2287, 1317], [2288, 1316], [2288, 1315], [2289, 1314], [2289, 1312], [2290, 1311], [2290, 1309], [2291, 1308], [2291, 1306], [2292, 1305], [2292, 1304], [2302, 1294], [2302, 1293], [2303, 1292], [2303, 1291], [2304, 1290], [2304, 1289], [2305, 1288], [2305, 1287], [2307, 1285], [2307, 1284], [2310, 1281], [2311, 1281], [2313, 1279], [2313, 1278], [2315, 1276], [2315, 1275], [2316, 1274], [2316, 1273], [2317, 1272], [2317, 1271], [2318, 1270], [2318, 1269], [2320, 1267], [2320, 1266], [2323, 1263], [2324, 1263], [2326, 1261], [2326, 1260], [2328, 1258], [2328, 1257], [2329, 1256], [2329, 1255], [2330, 1254], [2330, 1253], [2332, 1251], [2332, 1250], [2336, 1246], [2337, 1246], [2342, 1241], [2342, 1240], [2343, 1239], [2343, 1238], [2344, 1237], [2344, 1236], [2345, 1235], [2345, 1234], [2355, 1224], [2355, 1223], [2356, 1222], [2356, 1221], [2357, 1220], [2357, 1219], [2358, 1218], [2358, 1217], [2359, 1216], [2359, 1215], [2366, 1208], [2366, 1207], [2368, 1205], [2368, 1203], [2369, 1202], [2369, 1201], [2370, 1200], [2370, 1199], [2371, 1198], [2371, 1196], [2372, 1195], [2372, 1194], [2373, 1193], [2373, 1192], [2374, 1191], [2374, 1190], [2375, 1189], [2375, 1188], [2376, 1187], [2376, 1186], [2377, 1185], [2377, 1184], [2379, 1182], [2379, 1181], [2380, 1180], [2380, 1178], [2381, 1177], [2381, 1175], [2382, 1174], [2382, 1169], [2383, 1168], [2383, 1156], [2384, 1155], [2384, 1115], [2383, 1114], [2383, 1102], [2382, 1101], [2382, 1097], [2381, 1096], [2381, 1093], [2380, 1092], [2380, 1090], [2379, 1089], [2379, 1088], [2375, 1084], [2375, 1083], [2373, 1081], [2373, 1080], [2372, 1079], [2372, 1077], [2371, 1076], [2371, 1075], [2370, 1074], [2370, 1072], [2369, 1071], [2369, 1070], [2367, 1068], [2367, 1067], [2365, 1065], [2364, 1065], [2358, 1059], [2358, 1058], [2357, 1057], [2357, 1056], [2356, 1055], [2356, 1054], [2355, 1053], [2355, 1052], [2351, 1048], [2350, 1048], [2343, 1041], [2343, 1040], [2342, 1039], [2342, 1038], [2340, 1036], [2340, 1035], [2337, 1032], [2336, 1032], [2328, 1024], [2328, 1023], [2327, 1022], [2327, 1021], [2323, 1017], [2320, 1017], [2319, 1016], [2317, 1016], [2316, 1015], [2312, 1015], [2311, 1014], [2297, 1014], [2296, 1013], [2269, 1013], [2268, 1012], [2267, 1012], [2264, 1009], [2263, 1009], [2255, 1001], [2254, 1001], [2252, 999], [2251, 999], [2250, 998], [2249, 998], [2247, 996], [2246, 996], [2244, 994], [2243, 994], [2235, 986], [2234, 986], [2232, 984], [2231, 984], [2230, 983], [2227, 983], [2226, 982], [2220, 982], [2219, 981]]","[[1926, 1321], [2136, 919], [2435, 1075], [2225, 1477]]",0.99992156,pixels
2,edm8643.jpg,autozooid,405.2803955078125,482.098876953125,130624.5,1433.9524406194687,0.9694415995012691,0.798297942861681,0.8205228281016781,463.67181396484375,380.45330810546875,84.61846160888672,1356,632,0.16578591205720833,0.0015662301686993592,7.645081918530004e-05,1.5799706881753687e-06,1.6168020135273775e-11,5.1440642474595236e-08,-6.334368642055883e-12,"[[1289, 416], [1288, 417], [1281, 417], [1280, 418], [1278, 418], [1277, 419], [1275, 419], [1274, 420], [1272, 420], [1271, 421], [1269, 421], [1265, 425], [1265, 426], [1257, 434], [1256, 434], [1254, 436], [1253, 436], [1249, 440], [1249, 441], [1248, 442], [1248, 443], [1245, 446], [1245, 447], [1242, 450], [1241, 450], [1238, 453], [1237, 453], [1235, 455], [1235, 456], [1232, 459], [1232, 460], [1230, 462], [1230, 463], [1227, 466], [1226, 466], [1225, 467], [1224, 467], [1223, 468], [1222, 468], [1221, 469], [1219, 469], [1218, 470], [1217, 470], [1216, 471], [1215, 471], [1213, 473], [1212, 473], [1211, 474], [1207, 474], [1206, 475], [1197, 475], [1196, 476], [1193, 476], [1192, 477], [1190, 477], [1189, 478], [1186, 478], [1185, 479], [1182, 479], [1181, 480], [1180, 480], [1179, 481], [1178, 481], [1176, 483], [1175, 483], [1173, 485], [1172, 485], [1170, 487], [1169, 487], [1166, 490], [1166, 491], [1165, 492], [1165, 493], [1164, 494], [1164, 499], [1163, 500], [1163, 507], [1162, 508], [1162, 521], [1163, 522], [1163, 532], [1164, 533], [1164, 537], [1165, 538], [1165, 542], [1166, 543], [1166, 546], [1167, 547], [1167, 549], [1168, 550], [1168, 552], [1169, 553], [1169, 556], [1170, 557], [1170, 560], [1171, 561], [1171, 568], [1172, 569], [1172, 579], [1173, 580], [1173, 597], [1174, 598], [1174, 614], [1175, 615], [1175, 656], [1176, 657], [1176, 670], [1177, 671], [1177, 678], [1178, 679], [1178, 683], [1179, 684], [1179, 687], [1180, 688], [1180, 689], [1181, 690], [1181, 692], [1182, 693], [1182, 694], [1183, 695], [1183, 696], [1184, 697], [1184, 699], [1185, 700], [1185, 701], [1186, 702], [1186, 704], [1187, 705], [1187, 707], [1188, 708], [1188, 710], [1189, 711], [1189, 713], [1190, 714], [1190, 717], [1191, 718], [1191, 719], [1193, 721], [1193, 722], [1196, 725], [1197, 725], [1201, 729], [1201, 730], [1203, 732], [1203, 733], [1204, 734], [1204, 735], [1205, 736], [1205, 737], [1207, 739], [1207, 740], [1210, 743], [1211, 743], [1216, 748], [1216, 749], [1218, 751], [1218, 752], [1219, 753], [1219, 754], [1225, 760], [1226, 760], [1228, 762], [1229, 762], [1235, 768], [1235, 769], [1240, 774], [1241, 774], [1242, 775], [1243, 775], [1244, 776], [1246, 776], [1247, 777], [1248, 777], [1249, 778], [1251, 778], [1252, 779], [1253, 779], [1254, 780], [1255, 780], [1258, 783], [1259, 783], [1260, 784], [1260, 785], [1267, 792], [1268, 792], [1269, 793], [1270, 793], [1271, 794], [1273, 794], [1274, 795], [1275, 795], [1276, 796], [1277, 796], [1278, 797], [1279, 797], [1280, 798], [1281, 798], [1282, 799], [1283, 799], [1287, 803], [1287, 804], [1292, 809], [1293, 809], [1295, 811], [1296, 811], [1297, 812], [1298, 812], [1299, 813], [1300, 813], [1304, 817], [1304, 818], [1306, 820], [1306, 821], [1308, 823], [1308, 824], [1311, 827], [1312, 827], [1315, 830], [1316, 830], [1317, 831], [1317, 832], [1320, 835], [1320, 836], [1322, 838], [1322, 839], [1323, 840], [1323, 841], [1327, 845], [1328, 845], [1331, 848], [1331, 849], [1334, 852], [1334, 853], [1335, 854], [1335, 855], [1336, 856], [1336, 857], [1337, 858], [1337, 859], [1342, 864], [1343, 864], [1344, 865], [1345, 865], [1346, 866], [1347, 866], [1351, 870], [1352, 870], [1353, 871], [1353, 872], [1354, 873], [1355, 873], [1356, 874], [1371, 874], [1373, 872], [1374, 872], [1376, 870], [1377, 870], [1378, 869], [1379, 869], [1380, 868], [1381, 868], [1382, 867], [1383, 867], [1384, 866], [1385, 866], [1386, 865], [1388, 865], [1389, 864], [1391, 864], [1392, 863], [1394, 863], [1395, 862], [1397, 862], [1398, 861], [1401, 861], [1402, 860], [1405, 860], [1406, 859], [1409, 859], [1410, 858], [1413, 858], [1414, 857], [1416, 857], [1417, 856], [1420, 856], [1421, 855], [1423, 855], [1424, 854], [1427, 854], [1428, 853], [1433, 853], [1434, 852], [1440, 852], [1441, 851], [1451, 851], [1452, 852], [1457, 852], [1458, 851], [1464, 851], [1465, 850], [1472, 850], [1473, 849], [1479, 849], [1480, 848], [1484, 848], [1485, 847], [1486, 847], [1489, 844], [1489, 843], [1491, 841], [1491, 840], [1492, 839], [1492, 836], [1493, 835], [1493, 832], [1494, 831], [1494, 828], [1495, 827], [1495, 823], [1496, 822], [1496, 819], [1497, 818], [1497, 816], [1498, 815], [1498, 813], [1499, 812], [1499, 811], [1500, 810], [1500, 808], [1501, 807], [1501, 805], [1502, 804], [1502, 803], [1503, 802], [1503, 800], [1504, 799], [1504, 797], [1505, 796], [1505, 793], [1506, 792], [1506, 789], [1507, 788], [1507, 784], [1508, 783], [1508, 780], [1509, 779], [1509, 776], [1510, 775], [1510, 772], [1511, 771], [1511, 769], [1512, 768], [1512, 767], [1514, 765], [1514, 764], [1515, 763], [1515, 762], [1517, 760], [1517, 758], [1518, 757], [1518, 756], [1519, 755], [1519, 753], [1520, 752], [1520, 745], [1521, 744], [1521, 737], [1522, 736], [1522, 726], [1523, 725], [1523, 693], [1524, 692], [1524, 682], [1525, 681], [1525, 678], [1526, 677], [1526, 673], [1527, 672], [1527, 670], [1528, 669], [1528, 667], [1529, 666], [1529, 665], [1530, 664], [1530, 663], [1531, 662], [1531, 660], [1532, 659], [1532, 657], [1533, 656], [1533, 654], [1534, 653], [1534, 650], [1535, 649], [1535, 642], [1536, 641], [1536, 634], [1537, 633], [1537, 629], [1538, 628], [1538, 625], [1539, 624], [1539, 621], [1540, 620], [1540, 618], [1541, 617], [1541, 616], [1542, 615], [1542, 614], [1543, 613], [1543, 612], [1544, 611], [1544, 609], [1545, 608], [1545, 606], [1546, 605], [1546, 603], [1547, 602], [1547, 599], [1548, 598], [1548, 591], [1549, 590], [1549, 573], [1548, 572], [1548, 567], [1547, 566], [1547, 562], [1539, 554], [1539, 553], [1537, 551], [1537, 550], [1536, 549], [1536, 548], [1535, 547], [1535, 546], [1534, 545], [1534, 544], [1532, 542], [1532, 541], [1531, 540], [1530, 540], [1528, 538], [1527, 538], [1519, 530], [1519, 529], [1516, 526], [1516, 525], [1515, 524], [1514, 524], [1512, 522], [1511, 522], [1506, 517], [1505, 517], [1503, 515], [1503, 514], [1495, 506], [1494, 506], [1490, 502], [1489, 502], [1487, 500], [1486, 500], [1481, 495], [1481, 494], [1477, 490], [1477, 489], [1476, 488], [1475, 488], [1472, 485], [1471, 485], [1464, 478], [1464, 477], [1463, 476], [1463, 475], [1457, 469], [1456, 469], [1451, 464], [1451, 463], [1449, 461], [1449, 460], [1448, 459], [1448, 458], [1441, 451], [1440, 451], [1436, 447], [1436, 446], [1434, 444], [1434, 443], [1433, 442], [1433, 441], [1431, 439], [1431, 438], [1428, 435], [1427, 435], [1426, 434], [1425, 434], [1416, 425], [1416, 424], [1413, 421], [1412, 421], [1411, 420], [1409, 420], [1408, 419], [1407, 419], [1406, 418], [1404, 418], [1403, 417], [1401, 417], [1400, 416], [1391, 416], [1390, 417], [1382, 417], [1381, 418], [1375, 418], [1374, 419], [1368, 419], [1367, 420], [1363, 420], [1362, 421], [1358, 421], [1357, 422], [1353, 422], [1352, 421], [1348, 421], [1347, 420], [1341, 420], [1340, 419], [1335, 419], [1334, 418], [1329, 418], [1328, 417], [1321, 417], [1320, 416]]","[[1153, 428], [1532, 393], [1575, 854], [1196, 890]]",0.99990344,pixels
