,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,polygon,min_bbox_points,confidence,unit
0,MHR.6502.jpg,autozooid,375.35107421875,467.276489257813,119549,1385.28339767456,0.977534107680923,0.782849994868929,0.698723499604228,480.774230957031,335.928253173828,74.1384124755859,2274,1095,0.17340437673752,0.00364729999842073,0.000176249719052326,4.99160980660916E-06,4.11262298380739E-11,4.47032867490904E-08,-1.4222913348555E-10,"[[2253, 885], [2252, 886], [2231, 886], [2230, 887], [2223, 887], [2222, 888], [2216, 888], [2215, 889], [2207, 889], [2206, 890], [2188, 890], [2187, 891], [2183, 891], [2182, 892], [2180, 892], [2179, 893], [2176, 893], [2175, 894], [2173, 894], [2172, 895], [2169, 895], [2168, 896], [2165, 896], [2164, 897], [2162, 897], [2161, 898], [2159, 898], [2158, 899], [2156, 899], [2155, 900], [2152, 900], [2151, 901], [2150, 901], [2149, 902], [2148, 902], [2147, 903], [2146, 903], [2145, 904], [2144, 904], [2143, 905], [2142, 905], [2141, 906], [2140, 906], [2133, 913], [2132, 913], [2130, 915], [2129, 915], [2127, 917], [2126, 917], [2125, 918], [2124, 918], [2122, 920], [2121, 920], [2114, 927], [2113, 927], [2106, 934], [2106, 935], [2102, 939], [2102, 940], [2100, 942], [2100, 943], [2091, 952], [2091, 953], [2087, 957], [2087, 959], [2086, 960], [2086, 962], [2085, 963], [2085, 966], [2084, 967], [2084, 971], [2083, 972], [2083, 974], [2084, 975], [2084, 977], [2086, 979], [2086, 981], [2087, 982], [2087, 983], [2088, 984], [2088, 986], [2089, 987], [2089, 991], [2090, 992], [2090, 994], [2091, 995], [2091, 998], [2092, 999], [2092, 1003], [2093, 1004], [2093, 1007], [2094, 1008], [2094, 1009], [2095, 1010], [2095, 1011], [2096, 1012], [2096, 1013], [2098, 1015], [2098, 1016], [2100, 1018], [2100, 1019], [2101, 1020], [2101, 1021], [2102, 1022], [2102, 1023], [2103, 1024], [2103, 1027], [2104, 1028], [2104, 1030], [2105, 1031], [2105, 1034], [2106, 1035], [2106, 1037], [2107, 1038], [2107, 1041], [2108, 1042], [2108, 1043], [2109, 1044], [2109, 1045], [2110, 1046], [2110, 1047], [2112, 1049], [2112, 1050], [2113, 1051], [2113, 1052], [2114, 1053], [2114, 1054], [2115, 1055], [2115, 1057], [2116, 1058], [2116, 1061], [2117, 1062], [2117, 1065], [2118, 1066], [2118, 1070], [2119, 1071], [2119, 1075], [2120, 1076], [2120, 1079], [2121, 1080], [2121, 1082], [2122, 1083], [2122, 1085], [2123, 1086], [2123, 1088], [2124, 1089], [2124, 1090], [2125, 1091], [2125, 1093], [2126, 1094], [2126, 1095], [2127, 1096], [2127, 1098], [2128, 1099], [2128, 1102], [2129, 1103], [2129, 1107], [2130, 1108], [2130, 1116], [2131, 1117], [2131, 1127], [2132, 1128], [2132, 1137], [2133, 1138], [2133, 1143], [2134, 1144], [2134, 1147], [2135, 1148], [2135, 1150], [2136, 1151], [2136, 1153], [2137, 1154], [2137, 1155], [2138, 1156], [2138, 1157], [2139, 1158], [2139, 1159], [2140, 1160], [2140, 1161], [2141, 1162], [2141, 1164], [2142, 1165], [2142, 1168], [2143, 1169], [2143, 1172], [2144, 1173], [2144, 1180], [2145, 1181], [2145, 1189], [2146, 1190], [2146, 1195], [2147, 1196], [2147, 1198], [2148, 1199], [2148, 1202], [2149, 1203], [2149, 1204], [2150, 1205], [2150, 1206], [2151, 1207], [2151, 1208], [2152, 1209], [2152, 1210], [2153, 1211], [2153, 1212], [2154, 1213], [2154, 1215], [2155, 1216], [2155, 1218], [2156, 1219], [2156, 1221], [2157, 1222], [2157, 1227], [2158, 1228], [2158, 1234], [2159, 1235], [2159, 1241], [2160, 1242], [2160, 1245], [2161, 1246], [2161, 1248], [2162, 1249], [2162, 1250], [2163, 1251], [2163, 1253], [2165, 1255], [2165, 1256], [2166, 1257], [2166, 1258], [2174, 1266], [2175, 1266], [2177, 1268], [2178, 1268], [2180, 1270], [2181, 1270], [2189, 1278], [2190, 1278], [2191, 1279], [2192, 1279], [2193, 1280], [2195, 1280], [2196, 1281], [2199, 1281], [2200, 1282], [2203, 1282], [2204, 1283], [2206, 1283], [2207, 1284], [2208, 1284], [2209, 1285], [2210, 1285], [2211, 1286], [2212, 1286], [2219, 1293], [2220, 1293], [2222, 1295], [2223, 1295], [2224, 1296], [2225, 1296], [2226, 1297], [2228, 1297], [2229, 1298], [2231, 1298], [2232, 1299], [2236, 1299], [2237, 1300], [2242, 1300], [2243, 1301], [2246, 1301], [2247, 1302], [2248, 1302], [2249, 1303], [2250, 1303], [2251, 1304], [2252, 1304], [2256, 1308], [2257, 1308], [2259, 1310], [2260, 1310], [2261, 1311], [2262, 1311], [2263, 1312], [2265, 1312], [2266, 1313], [2268, 1313], [2269, 1314], [2271, 1314], [2272, 1315], [2281, 1315], [2282, 1316], [2289, 1316], [2290, 1317], [2297, 1317], [2298, 1318], [2305, 1318], [2306, 1319], [2312, 1319], [2313, 1320], [2314, 1320], [2315, 1321], [2316, 1321], [2317, 1322], [2318, 1322], [2319, 1323], [2320, 1323], [2322, 1325], [2323, 1325], [2325, 1327], [2327, 1327], [2328, 1328], [2330, 1328], [2331, 1329], [2333, 1329], [2334, 1330], [2337, 1330], [2338, 1331], [2344, 1331], [2345, 1332], [2352, 1332], [2353, 1333], [2357, 1333], [2358, 1334], [2361, 1334], [2362, 1335], [2379, 1335], [2380, 1334], [2381, 1334], [2389, 1326], [2389, 1325], [2390, 1324], [2390, 1323], [2391, 1322], [2391, 1321], [2393, 1319], [2393, 1318], [2394, 1317], [2394, 1316], [2395, 1315], [2395, 1313], [2396, 1312], [2396, 1310], [2397, 1309], [2397, 1305], [2398, 1304], [2398, 1298], [2399, 1297], [2399, 1292], [2400, 1291], [2400, 1288], [2401, 1287], [2401, 1285], [2402, 1284], [2402, 1282], [2403, 1281], [2403, 1280], [2404, 1279], [2404, 1278], [2405, 1277], [2405, 1276], [2406, 1275], [2406, 1274], [2407, 1273], [2407, 1271], [2408, 1270], [2408, 1267], [2409, 1266], [2409, 1262], [2410, 1261], [2410, 1257], [2411, 1256], [2411, 1251], [2412, 1250], [2412, 1244], [2413, 1243], [2413, 1238], [2414, 1237], [2414, 1233], [2415, 1232], [2415, 1229], [2416, 1228], [2416, 1226], [2417, 1225], [2417, 1223], [2418, 1222], [2418, 1219], [2419, 1218], [2419, 1216], [2420, 1215], [2420, 1212], [2421, 1211], [2421, 1208], [2422, 1207], [2422, 1198], [2423, 1197], [2423, 1178], [2424, 1177], [2424, 1162], [2425, 1161], [2425, 1147], [2426, 1146], [2426, 1137], [2427, 1136], [2427, 1131], [2428, 1130], [2428, 1125], [2429, 1124], [2429, 1122], [2430, 1121], [2430, 1119], [2431, 1118], [2431, 1116], [2432, 1115], [2432, 1114], [2433, 1113], [2433, 1112], [2434, 1111], [2434, 1109], [2435, 1108], [2435, 1106], [2436, 1105], [2436, 1104], [2437, 1103], [2437, 1101], [2438, 1100], [2438, 1098], [2439, 1097], [2439, 1095], [2440, 1094], [2440, 1091], [2441, 1090], [2441, 1088], [2442, 1087], [2442, 1086], [2443, 1085], [2443, 1084], [2444, 1083], [2444, 1082], [2446, 1080], [2446, 1079], [2447, 1078], [2447, 1077], [2448, 1076], [2448, 1075], [2449, 1074], [2449, 1068], [2450, 1067], [2450, 1059], [2451, 1058], [2451, 1055], [2450, 1054], [2450, 1039], [2449, 1038], [2449, 1034], [2448, 1033], [2448, 1030], [2447, 1029], [2447, 1026], [2446, 1025], [2446, 1024], [2445, 1023], [2445, 1022], [2442, 1019], [2442, 1018], [2440, 1016], [2440, 1015], [2438, 1013], [2438, 1012], [2437, 1011], [2437, 1010], [2436, 1009], [2436, 1008], [2422, 994], [2422, 993], [2416, 987], [2416, 986], [2409, 979], [2409, 978], [2405, 974], [2405, 973], [2402, 970], [2402, 969], [2400, 967], [2400, 966], [2398, 964], [2398, 963], [2397, 962], [2397, 961], [2396, 960], [2396, 959], [2394, 957], [2394, 956], [2379, 941], [2379, 940], [2372, 933], [2372, 932], [2371, 931], [2370, 931], [2354, 915], [2353, 915], [2350, 912], [2349, 912], [2344, 907], [2344, 906], [2340, 902], [2339, 902], [2338, 901], [2337, 901], [2336, 900], [2334, 900], [2333, 899], [2331, 899], [2330, 898], [2328, 898], [2327, 897], [2325, 897], [2324, 896], [2320, 896], [2319, 895], [2315, 895], [2314, 894], [2312, 894], [2311, 893], [2310, 893], [2309, 892], [2308, 892], [2307, 891], [2306, 891], [2305, 890], [2304, 890], [2303, 889], [2301, 889], [2300, 888], [2298, 888], [2297, 887], [2288, 887], [2287, 886], [2278, 886], [2277, 885]]","[[2068, 923], [2391, 831], [2523, 1294], [2200, 1385]]",0.9999436,pixels
1,MHR.6502.jpg,autozooid,395.5576171875,472.279113769531,124501,1488.94024860859,0.906246133016938,0.705713075502838,0.884166928860179,429.87939453125,380.085144042969,88.0347366333008,2191,730,0.167864518991792,0.000678229832730565,8.06334335597397E-05,5.90821514669256E-06,1.1009715671019E-10,1.22964482736837E-07,6.7143893614969E-11,"[[2252, 528], [2251, 529], [2250, 529], [2248, 531], [2248, 532], [2247, 533], [2247, 534], [2246, 535], [2246, 536], [2245, 537], [2245, 538], [2244, 539], [2244, 540], [2243, 541], [2243, 542], [2241, 544], [2241, 545], [2233, 553], [2232, 553], [2228, 557], [2228, 558], [2224, 562], [2223, 562], [2221, 564], [2219, 564], [2218, 565], [2216, 565], [2215, 566], [2214, 566], [2213, 567], [2211, 567], [2210, 568], [2209, 568], [2208, 569], [2207, 569], [2206, 568], [2204, 568], [2203, 567], [2201, 567], [2200, 566], [2198, 566], [2197, 565], [2195, 565], [2194, 564], [2193, 564], [2179, 550], [2177, 550], [2176, 549], [2174, 549], [2173, 548], [2172, 548], [2171, 547], [2170, 547], [2169, 546], [2167, 546], [2166, 545], [2165, 545], [2164, 544], [2164, 543], [2160, 539], [2159, 539], [2157, 537], [2156, 537], [2155, 536], [2154, 536], [2153, 535], [2152, 535], [2151, 534], [2123, 534], [2122, 535], [2120, 535], [2119, 536], [2117, 536], [2116, 537], [2115, 537], [2114, 538], [2113, 538], [2112, 539], [2111, 539], [2110, 540], [2109, 540], [2107, 542], [2106, 542], [2102, 546], [2101, 546], [2099, 548], [2098, 548], [2096, 550], [2095, 550], [2094, 551], [2093, 551], [2092, 552], [2091, 552], [2089, 554], [2088, 554], [2085, 557], [2084, 557], [2080, 561], [2080, 562], [2079, 563], [2079, 564], [2077, 566], [2077, 567], [2076, 568], [2076, 569], [2075, 570], [2075, 571], [2074, 572], [2074, 573], [2073, 574], [2073, 575], [2072, 576], [2072, 578], [2071, 579], [2071, 580], [2069, 582], [2069, 583], [2064, 588], [2064, 589], [2060, 593], [2060, 594], [2059, 595], [2059, 596], [2051, 604], [2050, 604], [2048, 606], [2047, 606], [2045, 608], [2044, 608], [2043, 609], [2042, 609], [2040, 611], [2039, 611], [2038, 612], [2037, 612], [2035, 614], [2034, 614], [2032, 616], [2031, 616], [2030, 617], [2029, 617], [2028, 618], [2027, 618], [2025, 620], [2023, 620], [2022, 621], [2018, 621], [2017, 622], [2013, 622], [2012, 623], [2009, 623], [2008, 624], [2007, 624], [2005, 626], [2004, 626], [2003, 627], [2003, 629], [2004, 630], [2004, 645], [2005, 646], [2005, 650], [2006, 651], [2006, 657], [2007, 658], [2007, 661], [2008, 662], [2008, 664], [2009, 665], [2009, 666], [2010, 667], [2010, 668], [2011, 669], [2011, 670], [2012, 671], [2012, 672], [2013, 673], [2013, 675], [2014, 676], [2014, 679], [2015, 680], [2015, 685], [2016, 686], [2016, 692], [2017, 693], [2017, 706], [2018, 707], [2018, 746], [2017, 747], [2017, 774], [2016, 775], [2016, 789], [2015, 790], [2015, 798], [2014, 799], [2014, 806], [2013, 807], [2013, 812], [2012, 813], [2012, 819], [2011, 820], [2011, 825], [2010, 826], [2010, 833], [2011, 834], [2011, 841], [2012, 842], [2012, 850], [2013, 851], [2013, 860], [2014, 861], [2014, 868], [2015, 869], [2015, 876], [2016, 877], [2016, 884], [2017, 885], [2017, 890], [2018, 891], [2018, 896], [2019, 897], [2019, 899], [2020, 900], [2020, 901], [2021, 902], [2021, 903], [2022, 904], [2022, 905], [2025, 908], [2025, 909], [2027, 911], [2027, 912], [2028, 913], [2028, 914], [2030, 916], [2030, 917], [2034, 921], [2035, 921], [2037, 923], [2038, 923], [2043, 928], [2043, 929], [2044, 930], [2044, 931], [2046, 933], [2046, 934], [2050, 938], [2051, 938], [2053, 940], [2054, 940], [2058, 944], [2058, 945], [2060, 947], [2060, 948], [2061, 949], [2061, 950], [2065, 954], [2066, 954], [2067, 955], [2069, 955], [2070, 956], [2071, 956], [2072, 957], [2073, 957], [2076, 960], [2077, 960], [2079, 962], [2079, 963], [2080, 964], [2081, 964], [2091, 954], [2091, 953], [2094, 950], [2094, 949], [2095, 948], [2095, 947], [2098, 944], [2098, 943], [2101, 940], [2101, 939], [2103, 937], [2103, 936], [2105, 934], [2105, 933], [2106, 932], [2106, 931], [2112, 925], [2113, 925], [2120, 918], [2121, 918], [2128, 911], [2129, 911], [2131, 909], [2132, 909], [2133, 908], [2134, 908], [2135, 907], [2136, 907], [2137, 906], [2139, 906], [2140, 905], [2142, 905], [2143, 904], [2144, 904], [2145, 903], [2147, 903], [2148, 902], [2149, 902], [2150, 901], [2151, 901], [2152, 900], [2158, 900], [2159, 899], [2164, 899], [2165, 898], [2168, 898], [2169, 897], [2172, 897], [2173, 896], [2176, 896], [2177, 895], [2187, 895], [2188, 894], [2196, 894], [2197, 893], [2201, 893], [2202, 892], [2207, 892], [2208, 891], [2213, 891], [2214, 890], [2221, 890], [2222, 889], [2228, 889], [2229, 888], [2252, 888], [2253, 887], [2269, 887], [2270, 888], [2284, 888], [2285, 889], [2296, 889], [2297, 890], [2306, 890], [2307, 891], [2310, 891], [2311, 892], [2313, 892], [2314, 893], [2316, 893], [2317, 894], [2318, 894], [2319, 895], [2321, 895], [2322, 896], [2324, 896], [2325, 897], [2328, 897], [2329, 898], [2331, 898], [2332, 899], [2335, 899], [2337, 897], [2338, 897], [2341, 894], [2341, 893], [2349, 885], [2349, 884], [2350, 883], [2350, 882], [2351, 881], [2351, 880], [2352, 879], [2352, 876], [2353, 875], [2353, 873], [2354, 872], [2354, 869], [2355, 868], [2355, 864], [2356, 863], [2356, 859], [2357, 858], [2357, 854], [2358, 853], [2358, 849], [2359, 848], [2359, 845], [2360, 844], [2360, 842], [2361, 841], [2361, 839], [2362, 838], [2362, 837], [2363, 836], [2363, 834], [2364, 833], [2364, 831], [2365, 830], [2365, 826], [2366, 825], [2366, 819], [2367, 818], [2367, 792], [2368, 791], [2368, 784], [2369, 783], [2369, 774], [2370, 773], [2370, 763], [2371, 762], [2371, 759], [2372, 758], [2372, 755], [2373, 754], [2373, 752], [2374, 751], [2374, 749], [2375, 748], [2375, 747], [2376, 746], [2376, 744], [2377, 743], [2377, 741], [2378, 740], [2378, 738], [2379, 737], [2379, 733], [2380, 732], [2380, 728], [2381, 727], [2381, 722], [2382, 721], [2382, 713], [2383, 712], [2383, 620], [2382, 619], [2382, 611], [2381, 610], [2381, 608], [2380, 607], [2380, 605], [2379, 604], [2379, 603], [2378, 602], [2378, 601], [2374, 597], [2374, 596], [2372, 594], [2372, 593], [2370, 591], [2370, 590], [2363, 583], [2362, 583], [2350, 571], [2349, 571], [2348, 570], [2347, 570], [2346, 569], [2344, 569], [2343, 568], [2342, 568], [2341, 567], [2340, 567], [2339, 566], [2338, 566], [2337, 565], [2336, 565], [2335, 564], [2334, 564], [2328, 558], [2327, 558], [2324, 555], [2323, 555], [2322, 554], [2321, 554], [2320, 553], [2319, 553], [2318, 552], [2316, 552], [2315, 551], [2313, 551], [2312, 550], [2310, 550], [2309, 549], [2307, 549], [2306, 548], [2305, 548], [2303, 546], [2302, 546], [2296, 540], [2295, 540], [2293, 538], [2292, 538], [2291, 537], [2290, 537], [2289, 536], [2287, 536], [2286, 535], [2285, 535], [2284, 534], [2283, 534], [2282, 533], [2280, 533], [2279, 532], [2277, 532], [2276, 531], [2273, 531], [2272, 530], [2269, 530], [2268, 529], [2266, 529], [2265, 528]]","[[1999, 536], [2379, 523], [2394, 953], [2014, 966]]",0.99989367,pixels
2,MHR.6502.jpg,autozooid,450.056762695313,505.645263671875,158319,1627.59205412865,0.926774299295198,0.751020479901215,0.918300805178448,481.600891113281,442.254486083984,89.7076797485352,1795,789,0.16791088696459,0.00103635524760229,0.000206487641194235,8.6637801607614E-06,-9.40138943537979E-11,3.46988059758117E-08,3.54179240204622E-10,"[[1809, 549], [1808, 550], [1805, 550], [1804, 551], [1802, 551], [1801, 552], [1798, 552], [1797, 553], [1795, 553], [1794, 554], [1793, 554], [1792, 555], [1791, 555], [1789, 557], [1788, 557], [1786, 559], [1785, 559], [1780, 564], [1780, 565], [1778, 567], [1777, 567], [1771, 573], [1770, 573], [1768, 575], [1767, 575], [1765, 577], [1764, 577], [1763, 578], [1729, 578], [1728, 579], [1727, 579], [1726, 580], [1725, 580], [1723, 582], [1722, 582], [1721, 583], [1720, 583], [1719, 584], [1718, 584], [1717, 585], [1716, 585], [1715, 586], [1714, 586], [1713, 587], [1712, 587], [1711, 588], [1710, 588], [1708, 590], [1707, 590], [1706, 591], [1705, 591], [1703, 593], [1702, 593], [1701, 594], [1700, 594], [1687, 607], [1686, 607], [1685, 608], [1684, 608], [1683, 609], [1682, 609], [1681, 610], [1680, 610], [1678, 612], [1677, 612], [1675, 614], [1674, 614], [1666, 622], [1665, 622], [1654, 633], [1654, 634], [1652, 636], [1652, 638], [1651, 639], [1651, 640], [1650, 641], [1650, 642], [1649, 643], [1649, 644], [1648, 645], [1648, 646], [1647, 647], [1647, 649], [1646, 650], [1646, 651], [1645, 652], [1645, 653], [1644, 654], [1644, 655], [1643, 656], [1643, 657], [1642, 658], [1642, 659], [1633, 668], [1633, 669], [1631, 671], [1631, 672], [1630, 673], [1630, 674], [1629, 675], [1629, 676], [1628, 677], [1628, 678], [1626, 680], [1626, 681], [1623, 684], [1623, 685], [1616, 692], [1616, 693], [1611, 698], [1610, 698], [1605, 703], [1604, 703], [1602, 705], [1601, 705], [1594, 712], [1593, 712], [1591, 714], [1590, 714], [1588, 716], [1587, 716], [1584, 719], [1584, 720], [1583, 721], [1583, 722], [1582, 723], [1582, 724], [1581, 725], [1581, 733], [1580, 734], [1580, 765], [1581, 766], [1581, 776], [1582, 777], [1582, 785], [1583, 786], [1583, 794], [1584, 795], [1584, 799], [1585, 800], [1585, 802], [1586, 803], [1586, 805], [1587, 806], [1587, 807], [1588, 808], [1588, 810], [1589, 811], [1589, 813], [1590, 814], [1590, 818], [1591, 819], [1591, 829], [1592, 830], [1592, 839], [1593, 840], [1593, 847], [1594, 848], [1594, 864], [1595, 865], [1595, 880], [1594, 881], [1594, 892], [1593, 893], [1593, 896], [1592, 897], [1592, 901], [1591, 902], [1591, 904], [1590, 905], [1590, 907], [1589, 908], [1589, 909], [1588, 910], [1588, 911], [1587, 912], [1587, 913], [1586, 914], [1586, 915], [1585, 916], [1585, 918], [1584, 919], [1584, 920], [1583, 921], [1583, 924], [1582, 925], [1582, 932], [1581, 933], [1581, 961], [1582, 962], [1582, 963], [1583, 964], [1583, 965], [1584, 966], [1584, 967], [1589, 972], [1589, 973], [1591, 975], [1591, 976], [1593, 978], [1593, 979], [1594, 980], [1594, 981], [1595, 982], [1595, 983], [1596, 984], [1596, 985], [1599, 988], [1599, 989], [1602, 992], [1603, 992], [1606, 995], [1607, 995], [1610, 998], [1611, 998], [1613, 1000], [1614, 1000], [1615, 1001], [1616, 1001], [1617, 1002], [1618, 1002], [1619, 1003], [1622, 1003], [1623, 1004], [1627, 1004], [1628, 1005], [1632, 1005], [1633, 1006], [1637, 1006], [1638, 1007], [1641, 1007], [1642, 1008], [1645, 1008], [1646, 1009], [1648, 1009], [1649, 1010], [1652, 1010], [1653, 1011], [1655, 1011], [1656, 1012], [1657, 1012], [1658, 1013], [1660, 1013], [1661, 1014], [1662, 1014], [1663, 1015], [1665, 1015], [1666, 1016], [1668, 1016], [1669, 1017], [1672, 1017], [1673, 1018], [1676, 1018], [1677, 1019], [1680, 1019], [1681, 1020], [1685, 1020], [1686, 1021], [1689, 1021], [1690, 1022], [1694, 1022], [1695, 1023], [1699, 1023], [1700, 1024], [1703, 1024], [1704, 1025], [1707, 1025], [1708, 1026], [1710, 1026], [1711, 1027], [1713, 1027], [1714, 1028], [1716, 1028], [1717, 1029], [1722, 1029], [1723, 1030], [1727, 1030], [1728, 1031], [1732, 1031], [1733, 1030], [1734, 1030], [1735, 1029], [1736, 1029], [1737, 1028], [1739, 1028], [1740, 1027], [1741, 1027], [1742, 1026], [1743, 1026], [1744, 1025], [1745, 1025], [1746, 1024], [1747, 1024], [1748, 1023], [1749, 1023], [1764, 1008], [1765, 1008], [1780, 993], [1781, 993], [1783, 991], [1784, 991], [1786, 989], [1787, 989], [1789, 987], [1790, 987], [1793, 984], [1794, 984], [1807, 971], [1808, 971], [1810, 969], [1811, 969], [1813, 967], [1814, 967], [1818, 963], [1819, 963], [1828, 954], [1829, 954], [1830, 953], [1831, 953], [1832, 952], [1833, 952], [1835, 950], [1836, 950], [1838, 948], [1839, 948], [1842, 945], [1843, 945], [1845, 943], [1846, 943], [1847, 942], [1848, 942], [1849, 941], [1850, 941], [1851, 940], [1852, 940], [1853, 939], [1854, 939], [1855, 938], [1857, 938], [1858, 937], [1860, 937], [1861, 936], [1863, 936], [1864, 935], [1866, 935], [1867, 934], [1869, 934], [1870, 933], [1873, 933], [1874, 932], [1877, 932], [1878, 931], [1883, 931], [1884, 930], [1889, 930], [1890, 929], [1895, 929], [1896, 930], [1906, 930], [1907, 931], [1924, 931], [1925, 932], [1929, 932], [1930, 933], [1935, 933], [1936, 934], [1941, 934], [1942, 935], [1947, 935], [1948, 936], [1953, 936], [1954, 937], [1958, 937], [1959, 938], [1964, 938], [1965, 939], [1970, 939], [1971, 940], [1979, 940], [1980, 941], [1996, 941], [1997, 940], [2004, 940], [2005, 939], [2007, 939], [2008, 938], [2009, 938], [2010, 937], [2011, 937], [2012, 936], [2013, 936], [2015, 934], [2016, 934], [2020, 930], [2020, 929], [2021, 928], [2021, 927], [2022, 926], [2022, 918], [2021, 917], [2021, 912], [2020, 911], [2020, 906], [2019, 905], [2019, 903], [2018, 902], [2018, 900], [2017, 899], [2017, 897], [2016, 896], [2016, 893], [2015, 892], [2015, 888], [2014, 887], [2014, 882], [2013, 881], [2013, 874], [2012, 873], [2012, 858], [2011, 857], [2011, 824], [2010, 823], [2010, 812], [2011, 811], [2011, 794], [2012, 793], [2012, 778], [2013, 777], [2013, 769], [2014, 768], [2014, 761], [2015, 760], [2015, 757], [2016, 756], [2016, 754], [2017, 753], [2017, 751], [2018, 750], [2018, 748], [2019, 747], [2019, 746], [2020, 745], [2020, 744], [2021, 743], [2021, 736], [2022, 735], [2022, 714], [2021, 713], [2021, 707], [2020, 706], [2020, 704], [2019, 703], [2019, 702], [2018, 701], [2018, 700], [2017, 699], [2017, 697], [2016, 696], [2016, 694], [2015, 693], [2015, 690], [2014, 689], [2014, 686], [2013, 685], [2013, 681], [2012, 680], [2012, 676], [2011, 675], [2011, 671], [2010, 670], [2010, 668], [2009, 667], [2009, 666], [2008, 665], [2008, 664], [2007, 663], [2007, 662], [2006, 661], [2006, 660], [2002, 656], [2002, 655], [2001, 654], [2001, 653], [2000, 652], [2000, 651], [1998, 649], [1998, 647], [1997, 646], [1997, 645], [1996, 644], [1996, 643], [1995, 642], [1995, 641], [1994, 640], [1994, 639], [1993, 638], [1993, 637], [1992, 636], [1992, 635], [1990, 633], [1990, 632], [1989, 631], [1988, 631], [1986, 629], [1985, 629], [1983, 627], [1982, 627], [1980, 625], [1979, 625], [1975, 621], [1974, 621], [1969, 616], [1968, 616], [1966, 614], [1965, 614], [1964, 613], [1963, 613], [1962, 612], [1961, 612], [1960, 611], [1959, 611], [1958, 610], [1956, 610], [1955, 609], [1949, 609], [1948, 608], [1942, 608], [1941, 607], [1938, 607], [1937, 606], [1936, 606], [1935, 605], [1934, 605], [1933, 604], [1932, 604], [1931, 603], [1930, 603], [1929, 602], [1928, 602], [1924, 598], [1923, 598], [1922, 597], [1921, 597], [1919, 595], [1917, 595], [1916, 594], [1915, 594], [1914, 593], [1912, 593], [1911, 592], [1909, 592], [1908, 591], [1903, 591], [1902, 590], [1897, 590], [1896, 589], [1892, 589], [1891, 588], [1889, 588], [1888, 587], [1887, 587], [1886, 586], [1885, 586], [1883, 584], [1882, 584], [1876, 578], [1875, 578], [1874, 577], [1873, 577], [1872, 576], [1871, 576], [1870, 575], [1869, 575], [1868, 574], [1867, 574], [1866, 573], [1865, 573], [1864, 572], [1862, 572], [1861, 571], [1860, 571], [1859, 570], [1858, 570], [1857, 569], [1856, 569], [1855, 568], [1854, 568], [1846, 560], [1845, 560], [1844, 559], [1843, 559], [1842, 558], [1841, 558], [1840, 557], [1838, 557], [1837, 556], [1834, 556], [1833, 555], [1831, 555], [1830, 554], [1827, 554], [1826, 553], [1823, 553], [1822, 552], [1819, 552], [1818, 551], [1816, 551], [1815, 550], [1814, 550], [1813, 549]]","[[1578, 550], [2021, 547], [2023, 1029], [1581, 1031]]",0.9998809,pixels
